JobLevel,StockOptionLevel,PercentSalaryHike,EnvironmentSatisfaction,PerformanceRating,MonthlyIncome,JobSatisfaction,TotalWorkingYears,TrainingTimesLastYear,YearsWithCurrManager,DistanceFromHome,DailyRate,YearsSinceLastPromotion,Company Tenure (yrs),MonthlyRate,HourlyRate,YearsInCurrentRole,WorkLifeBalance,Age,Education,JobInvolvement,NumCompaniesWorked,RelationshipSatisfaction,BusinessTravel,Department,EducationField,JobRole,MaritalStatus,OverTime,Gender,Location
2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.7593270365234162,0.24357581797308708,-0.3410970048122246,0.2618815174153965,-0.4345240946267405,2.188770760415824,-1.5683282668232572,1.2458376776526103,1.675808101401317,1.4087119016340752,0.10615386462824125,0.8708990541214174,-0.6697496497210248,2.125003956913883,0.32438176638748206,-1.730464069038101,0.7758982923829583,0.3340654597871429,0.5574818446444088,0.08696170110772901,0.36413614091868524,-1.061519901028842,0.2825417639397234
2.0,2.0,1.0,7.0,1.0,1.0,1.0,2.0,-0.047057064825043744,1.421849083777858,-0.8841143101320199,-1.5876081308001642,-0.4345240946267405,-0.07251133051812811,1.1509198694365912,-0.4069458634918782,-0.6190269281355841,-0.010014539585076329,1.4684617940240032,1.7358281530316537,-0.3571998131845465,-0.31525084435431133,-1.5161148643002962,-1.0928487505191198,-0.052685884645806674,1.77965781304787,0.23175186340373127,1.0632298550529873,-1.0659694950325869,0.1271959228961788,1.1986853581856936
2.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,-0.9502491154992737,0.24357581797308708,0.2019203005075707,1.1866263415231768,-0.4345240946267405,-0.9294650361094478,0.24450382401664175,-0.91549464538249,-0.6190269281355841,-0.577505116072737,0.10615386462824125,0.4519875247346933,-0.0446499766480683,-0.8033018046079503,-0.2101789072508565,-1.043801418325352,-0.6050753359983166,0.3340654597871429,-1.5054747032132154,0.08696170110772901,1.7942417768699574,-0.26904268507882817,1.1986853581856936
2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,-0.047057064825043744,-0.9346974478316835,0.47342895316746836,1.1866263415231768,-0.4345240946267405,-0.8496351505132216,1.1509198694365912,0.9915632867073044,0.9108630915556833,-0.577505116072737,-0.38923083697021765,-1.1029135049301475,-0.0446499766480683,-0.8033018046079503,-0.4791517844614928,0.9671392016191273,-0.6050753359983166,0.3340654597871429,1.7518251091935597,0.08696170110772901,0.36413614091868524,-0.26904268507882817,1.1986853581856936
2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.662519087197646,0.24357581797308708,-0.6126056574721223,1.1866263415231768,-0.4345240946267405,2.85451389122361,-1.5683282668232572,2.135798045961181,-0.6190269281355841,-0.577505116072737,-0.6369231877694471,-0.18623651121331586,0.5804496964248882,-0.31525084435431133,0.6006889852944755,1.261423194781734,-0.6050753359983166,0.3340654597871429,2.0775550904342373,1.0632298550529873,0.36413614091868524,0.5234345308711857,1.1986853581856936
2.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.7593270365234162,0.24357581797308708,-0.8841143101320199,-1.5876081308001642,-0.4345240946267405,1.4319749749492123,-1.5683282668232572,1.7543864595432224,1.675808101401317,1.124966613390245,-0.7607693631690617,1.294738954442103,-0.0446499766480683,1.9623203034960037,-0.9276749882002571,-1.043801418325352,3.5378455491455076,0.3340654597871429,0.9917884862986455,0.08696170110772901,1.7942417768699574,-0.26904268507882817,1.1986853581856936
2.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,-0.047057064825043744,1.421849083777858,0.2019203005075707,0.2618815174153965,-0.4345240946267405,-0.7179264267974319,-1.5683282668232572,0.7372888957619985,-0.6190269281355841,-1.1449956925603977,1.2207694432247738,1.5214440174043302,-0.6697496497210248,-0.9659854580258299,0.7843296177686488,-1.485227408069262,-1.1574647873508266,-1.111526893473584,0.44890518423084963,-0.8893064528375292,0.36413614091868524,-0.26904268507882817,-1.549745424552217
1.0,2.0,3.0,8.0,1.0,0.0,1.0,1.0,-0.9502491154992737,1.421849083777858,-0.6126056574721223,1.1866263415231768,-0.4345240946267405,-0.860222668496806,1.1509198694365912,-1.0426318408551432,0.14591808171004964,-0.8612504043165673,1.8400003202228474,-0.6371824516707895,-0.0446499766480683,-0.8033018046079503,-1.2392434652628137,-1.3871327436817265,-0.6050753359983166,0.3340654597871429,-1.3968980427996562,0.08696170110772901,0.36413614091868524,-1.061519901028842,0.2825417639397234
2.0,2.0,4.0,7.0,2.0,0.0,1.0,2.0,-0.047057064825043744,-0.9346974478316835,0.744937605827366,1.1866263415231768,-0.4345240946267405,-0.36070357003129494,-1.5683282668232572,0.4830145048166926,-0.6190269281355841,2.259947766365566,-0.7607693631690617,1.311988252710968,0.2678998598884099,0.9862183829887259,0.2221241177363487,0.7219025406502884,1.328287743735468,0.3340654597871429,-0.31113143866406456,0.08696170110772901,-2.496075130983859,0.1271959228961788,1.1986853581856936
2.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,-0.047057064825043744,0.24357581797308708,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,0.08248993276154722,-0.6619122214033076,-0.5340830589645311,-0.6190269281355841,-0.29375982782890664,0.10615386462824125,-1.691853831538542,-0.3571998131845465,-0.31525084435431133,-0.38436952253933887,0.8690445372315917,-0.8812700616745716,1.77965781304787,0.34032852381729045,0.08696170110772901,-1.0659694950325869,1.712150354796207,-0.6336018303062468
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.7593270365234162,-0.9346974478316835,2.1024808691268544,-1.5876081308001642,2.301368353023109,2.196393773364005,-0.6619122214033076,3.2800328052150576,-0.6190269281355841,0.8412213251464147,1.096923267825159,0.7969734901119955,1.518099206034323,0.4981674227350869,-0.6266848885843693,0.8199972050378239,1.328287743735468,0.3340654597871429,1.968978430020678,2.0394980089982453,0.36413614091868524,0.1271959228961788,1.1986853581856936
2.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,-0.047057064825043744,2.6001223495826284,1.0164462584872636,0.2618815174153965,-0.4345240946267405,-0.4970708016598617,-1.5683282668232572,-0.4069458634918782,0.14591808171004964,-0.29375982782890664,2.459231197220921,1.3193808091119104,-0.6697496497210248,-0.477934497772191,-0.15855642531111194,-0.2590441032250674,-0.3288806103220616,0.3340654597871429,-0.7454380803183013,1.0632298550529873,0.36413614091868524,2.108388962771214,0.2825417639397234
0.0,2.0,1.0,7.0,2.0,0.0,1.0,2.0,0.8561349858491862,-0.9346974478316835,-0.06958835215232695,-1.5876081308001642,-0.4345240946267405,0.2381264471202376,-1.5683282668232572,-0.15267147254657226,-1.3839719379812179,1.4087119016340752,-0.1415384861709882,1.578120283144887,-0.6697496497210248,0.4981674227350869,-0.012292726481835669,0.4766658796814494,0.7758982923829583,0.3340654597871429,-0.09397811783694622,1.0632298550529873,-1.0659694950325869,-0.6652812930538352,-0.6336018303062468
2.0,2.0,1.0,7.0,2.0,1.0,1.0,2.0,-0.047057064825043744,-0.9346974478316835,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,0.0843956859985924,1.1509198694365912,0.9915632867073044,-1.3839719379812179,-1.1449956925603977,-0.7607693631690617,0.5949102818195756,-0.6697496497210248,-0.9659854580258299,-1.3166771881724306,-1.1909434149066553,-1.1574647873508266,0.3340654597871429,0.12317520299017211,1.0632298550529873,0.36413614091868524,2.108388962771214,0.2825417639397234
2.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,-0.9502491154992737,0.24357581797308708,-0.6126056574721223,1.1866263415231768,-0.4345240946267405,-0.8307893685024413,0.24450382401664175,-0.91549464538249,-2.1489169478268515,-0.577505116072737,-0.38923083697021765,-1.465148768576315,-0.0446499766480683,-0.477934497772191,-0.8979144863169617,-0.5533280963876741,-0.6050753359983166,0.3340654597871429,-1.0711680615589787,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,0.2825417639397234
2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,-0.9502491154992737,0.24357581797308708,-0.06958835215232695,0.2618815174153965,-0.4345240946267405,-0.5184575879867022,-1.5683282668232572,-0.91549464538249,0.14591808171004964,-0.577505116072737,1.7161541448232327,0.8585781267865138,-0.0446499766480683,-0.8033018046079503,0.23778011635741875,-1.7795114012318687,-0.6050753359983166,0.3340654597871429,-0.20255477825050539,1.0632298550529873,0.36413614091868524,0.1271959228961788,0.2825417639397234
2.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,-0.047057064825043744,0.24357581797308708,1.0164462584872636,-0.6628633066923838,-0.4345240946267405,-0.22179533408666785,1.1509198694365912,0.10160291839873369,0.9108630915556833,1.124966613390245,1.3446156186243885,-1.593286412859313,-0.6697496497210248,0.4981674227350869,0.23354876537875116,-1.4361800758754943,0.7758982923829583,0.3340654597871429,1.968978430020678,-0.8893064528375292,0.36413614091868524,0.1271959228961788,1.1986853581856936
2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.662519087197646,0.24357581797308708,-1.1556229627919175,-0.6628633066923838,-0.4345240946267405,2.48818576899159,-0.6619122214033076,1.8815236550158754,1.675808101401317,1.6924571898779057,-0.5130770123698324,0.7526181517063424,0.2678998598884099,2.4503712637496426,-0.7849374151865371,1.065233866006663,1.328287743735468,0.3340654597871429,0.7746351654715271,0.08696170110772901,0.36413614091868524,1.712150354796207,0.2825417639397234
1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,-0.9502491154992737,-0.9346974478316835,-0.8841143101320199,0.2618815174153965,-0.4345240946267405,-0.5866412038009856,-0.6619122214033076,0.10160291839873369,-0.6190269281355841,0.8412213251464147,-0.7607693631690617,-0.7998186924915177,-0.6697496497210248,0.6608510761529666,-0.7137096737122994,-0.9947540861315841,1.604482469411723,-1.111526893473584,-0.09397811783694622,0.08696170110772901,0.36413614091868524,-0.6652812930538352,0.2825417639397234
2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,-0.9502491154992737,0.24357581797308708,1.2879549111471613,0.2618815174153965,2.301368353023109,-0.6374612901221907,-1.5683282668232572,0.7372888957619985,0.14591808171004964,-0.29375982782890664,0.10615386462824125,0.31399313858377237,-0.6697496497210248,-0.31525084435431133,0.4720559155429808,1.5557071879443407,-0.052685884645806674,0.3340654597871429,0.014598542576612946,0.08696170110772901,0.36413614091868524,1.3159117468211998,-0.6336018303062468
2.0,1.0,3.0,6.0,2.0,0.0,1.0,0.0,-0.9502491154992737,-0.9346974478316835,0.744937605827366,-0.6628633066923838,-0.4345240946267405,-0.7630292534075014,0.24450382401664175,-0.6612202544371841,0.14591808171004964,-0.010014539585076329,-1.0084617139682912,1.0359994804091264,-0.6697496497210248,-0.1525671909364317,1.6871588715836896,-1.7795114012318687,-0.052685884645806674,0.3340654597871429,-0.20255477825050539,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,-1.549745424552217
2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,-0.047057064825043744,0.24357581797308708,1.0164462584872636,0.2618815174153965,-0.4345240946267405,0.7118120017058027,0.24450382401664175,0.8644260912346515,0.9108630915556833,-1.1449956925603977,0.10615386462824125,1.7284355966307114,-0.6697496497210248,-0.9659854580258299,1.1083100577019638,0.4766658796814494,-1.1574647873508266,0.3340654597871429,0.12317520299017211,0.08696170110772901,0.36413614091868524,0.1271959228961788,0.2825417639397234
2.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,-0.047057064825043744,0.24357581797308708,-0.3410970048122246,1.1866263415231768,-0.4345240946267405,-0.20718455926932142,0.24450382401664175,0.22874011387138665,0.14591808171004964,1.124966613390245,-0.2653846615706029,0.27703035657906144,0.5804496964248882,0.9862183829887259,0.37642738342509335,1.2123758625879661,1.0520930180592132,-1.111526893473584,-0.5282847594911829,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,0.2825417639397234
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.047057064825043744,1.421849083777858,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,-0.4176644167829789,-0.6619122214033076,0.3558773093440396,1.675808101401317,1.124966613390245,0.23000004002785598,-0.35872949390196696,-0.3571998131845465,0.4981674227350869,1.0602137015777755,-0.5042807641939063,1.328287743735468,1.77965781304787,-0.31113143866406456,0.08696170110772901,-1.0659694950325869,0.5234345308711857,1.1986853581856936
2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,-0.9502491154992737,-0.9346974478316835,-0.6126056574721223,0.2618815174153965,-0.4345240946267405,-0.7437599706773778,-1.5683282668232572,0.10160291839873369,-0.6190269281355841,-0.010014539585076329,-0.1415384861709882,-1.3197618260244517,-0.6697496497210248,-0.31525084435431133,0.42974240575630496,-0.6023754285814419,-0.052685884645806674,-2.5571192467343113,1.6432484487800005,1.0632298550529873,0.36413614091868524,2.5046275707462207,0.2825417639397234
2.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,-0.9502491154992737,-0.9346974478316835,-0.6126056574721223,1.1866263415231768,-0.4345240946267405,-0.9419583073300773,1.1509198694365912,-1.169769036327796,0.14591808171004964,-0.577505116072737,-0.8846155385686765,0.23760338910736975,-0.0446499766480683,-0.8033018046079503,-0.6529192646521084,1.506659855750573,-0.6050753359983166,0.3340654597871429,-0.20255477825050539,0.08696170110772901,0.36413614091868524,-0.6652812930538352,-1.549745424552217
2.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,1.7593270365234162,-0.9346974478316835,1.0164462584872636,1.1866263415231768,-0.4345240946267405,2.3007867006821465,1.1509198694365912,2.262935241433834,0.14591808171004964,0.8412213251464147,-1.0084617139682912,0.4372024119328089,3.080848388716714,2.125003956913883,-1.222035971282899,-0.6023754285814419,0.7758982923829583,-1.111526893473584,1.860401769607119,0.08696170110772901,0.36413614091868524,1.3159117468211998,1.1986853581856936
1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,-0.9502491154992737,0.24357581797308708,-0.3410970048122246,0.2618815174153965,-0.4345240946267405,-0.8458236440391312,-0.6619122214033076,-0.2798086680192252,0.9108630915556833,0.273730748658754,-0.8846155385686765,-0.4917955091189264,-0.6697496497210248,-0.1525671909364317,0.23227936008515088,0.42761854748768163,-0.8812700616745716,-1.111526893473584,0.12317520299017211,-0.8893064528375292,-1.0659694950325869,0.5234345308711857,-0.6336018303062468
1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,-0.9502491154992737,0.24357581797308708,0.47342895316746836,1.1866263415231768,-0.4345240946267405,-0.560595909561368,0.24450382401664175,-0.7883574499098371,0.9108630915556833,-1.1449956925603977,0.10615386462824125,0.208033163503601,-0.0446499766480683,-0.31525084435431133,-1.176901560843778,-1.1418960827128875,-0.3288806103220616,1.77965781304787,-0.31113143866406456,1.0632298550529873,0.36413614091868524,-0.6652812930538352,1.1986853581856936
2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,-0.047057064825043744,-0.9346974478316835,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,-0.3907721211046746,0.24450382401664175,-0.91549464538249,-0.6190269281355841,-0.577505116072737,-1.0084617139682912,-0.05563468146333716,-0.3571998131845465,-0.477934497772191,-0.027666635037661237,-1.043801418325352,-0.3288806103220616,-1.111526893473584,-1.3968980427996562,-0.8893064528375292,-1.0659694950325869,-0.6652812930538352,-0.6336018303062468
2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,-0.047057064825043744,0.24357581797308708,1.5594635638070589,-0.6628633066923838,2.301368353023109,-0.3357170275900358,-1.5683282668232572,-0.6612202544371841,1.675808101401317,-1.1449956925603977,2.2115388464216914,-0.5262941056566567,-0.6697496497210248,-0.31525084435431133,0.8665588717874222,-1.3380854114879586,-0.3288806103220616,-1.111526893473584,-0.9625914011454196,0.08696170110772901,-2.496075130983859,-1.061519901028842,-0.6336018303062468
2.0,1.0,3.0,6.0,2.0,0.0,1.0,0.0,-0.9502491154992737,-0.9346974478316835,0.744937605827366,0.2618815174153965,-0.4345240946267405,-0.708397660612206,1.1509198694365912,-1.0426318408551432,-0.6190269281355841,-0.577505116072737,-0.5130770123698324,-0.6100764115340015,-0.0446499766480683,-0.8033018046079503,1.6492177578083036,1.506659855750573,-0.6050753359983166,0.3340654597871429,-1.7226280240403338,-1.8655746067827874,0.36413614091868524,-0.6652812930538352,0.2825417639397234
2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.047057064825043744,0.24357581797308708,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,-0.26583940889837887,0.24450382401664175,0.4830145048166926,0.14591808171004964,0.8412213251464147,2.335385021821306,-0.5041164364538301,0.8929995329613664,1.311585689824485,1.2176199579842097,0.6238078762627528,2.709261372116743,0.3340654597871429,-0.41970809907762374,1.0632298550529873,0.36413614091868524,-0.6652812930538352,-0.6336018303062468
2.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,-0.047057064825043744,0.24357581797308708,-0.3410970048122246,-1.5876081308001642,-0.4345240946267405,0.039928110467538004,0.24450382401664175,1.1187004821799575,-2.1489169478268515,-0.577505116072737,-0.5130770123698324,1.7284355966307114,-0.3571998131845465,-0.6406181511900706,1.018041236823722,1.4576125235568052,-0.6050753359983166,-1.111526893473584,1.317518467539323,1.0632298550529873,0.36413614091868524,-0.26904268507882817,-0.6336018303062468
2.0,2.0,2.0,7.0,1.0,1.0,0.0,2.0,-0.047057064825043744,-0.9346974478316835,-1.1556229627919175,1.1866263415231768,-0.4345240946267405,-0.14683570676289046,1.1509198694365912,-0.6612202544371841,0.14591808171004964,-0.010014539585076329,0.10615386462824125,-1.4503636557744304,0.5804496964248882,-0.1525671909364317,-1.0178027640458767,1.5557071879443407,-0.6050753359983166,0.3340654597871429,-1.0711680615589787,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,1.1986853581856936
2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8561349858491862,2.6001223495826284,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,1.0489185743031293,-1.5683282668232572,-0.2798086680192252,0.9108630915556833,0.8412213251464147,-0.1415384861709882,-1.5785013000574284,-0.3571998131845465,0.1728001158993276,0.491661175077474,0.3295238831001461,0.7758982923829583,-1.111526893473584,-0.7454380803183013,-0.8893064528375292,1.7942417768699574,-1.061519901028842,0.2825417639397234
0.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,-0.047057064825043744,0.24357581797308708,-0.6126056574721223,-0.6628633066923838,-0.4345240946267405,-0.18410377006510747,0.24450382401664175,0.4830145048166926,-0.6190269281355841,2.259947766365566,-0.017692310771373468,0.6318730638242865,0.5804496964248882,1.311585689824485,0.5153567405580125,-0.06285477444999622,1.604482469411723,0.3340654597871429,0.8832118258850863,1.0632298550529873,-1.0659694950325869,-0.6652812930538352,1.1986853581856936
2.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,-0.047057064825043744,0.24357581797308708,-0.3410970048122246,-0.6628633066923838,-0.4345240946267405,-0.5106228246788498,1.1509198694365912,0.3558773093440396,-0.6190269281355841,0.8412213251464147,-0.8846155385686765,-1.553859445387621,1.2055493694978445,0.33548376931720725,0.7534407556243754,-1.4361800758754943,0.7758982923829583,0.3340654597871429,1.2089418071257638,2.0394980089982453,0.36413614091868524,-0.26904268507882817,-1.549745424552217
0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,-0.047057064825043744,1.421849083777858,-0.06958835215232695,1.1866263415231768,-0.4345240946267405,-0.7215261829118506,-0.6619122214033076,-0.02553427707391929,-0.6190269281355841,0.8412213251464147,-0.6369231877694471,-0.045777939595414235,-0.3571998131845465,0.33548376931720725,-1.1455895636016378,1.1633285303941985,1.0520930180592132,-1.111526893473584,-0.41970809907762374,0.08696170110772901,0.36413614091868524,0.9196731388461927,1.1986853581856936
